     3    16    14    -5.00    -5.00     0.037184574     0.029955557    -0.011702778    -0.018252779     0.013824995    -0.000069447    -0.022813886   60.30  200.31   55.90   41.47   115.19    57.85   37.452  137.210   14.868  132.63   23.31  225.53    7.66   67.86   20.64   -20.93
     3    16    15    -5.00    -5.00     0.020987360    -0.000249992     0.004741662    -0.004491670     0.014975001     0.001200003    -0.013950003   81.74  171.83   89.91   44.42   134.42     0.12   37.452  137.210   14.868  136.78   26.75  261.65   30.27   30.41   44.42    11.63
     3    16    16    -5.00    -5.00     0.029128166    -0.013986111     0.011930555     0.002055556     0.022138884    -0.000666668    -0.013777776  155.83  277.86   29.35   73.39   -35.67  -114.55   37.452  137.210   14.868  157.10   26.69  285.30   54.93   24.47   23.47    13.36
     3    16    17    -5.00    -5.00     0.030628175    -0.005088878     0.009002771    -0.003913893     0.021486105    -0.007816663    -0.021630550  269.26  176.16   86.98   44.23  -134.15    -4.32   37.452  137.210   14.868  143.32   33.16  272.18   32.95   28.00   44.08    66.94
     3    16    18    -5.00    -5.00     0.035152882    -0.020675030     0.015033344     0.005641686     0.020566663    -0.005341657    -0.022341629  157.17  287.78   33.34   66.82   -45.75  -114.66   37.452  137.210   14.868  161.16   35.87  298.02   60.35   18.20   22.55    44.33
     3    16    19    -5.00    -5.00     0.119293764     0.097847238    -0.029416673    -0.068430565     0.015013906    -0.021166680    -0.080500051   56.38  200.47   46.24   49.78   116.61    64.94   37.452  137.210   14.868  307.91   43.34  217.27    1.86   71.03   18.87   -38.48
     3    16    20    -5.00    -5.00     0.095440775     0.072461106    -0.016758338    -0.055702768     0.020794433    -0.008108336    -0.069249980   59.45  194.16   51.82   48.19   121.99    56.04   37.452  137.210   14.868  127.44   33.16  218.34    1.96   65.30   24.61   -47.74
     3    16    21    -5.00    -5.00     0.054850534     0.023016641     0.005016666    -0.028033307     0.024974989     0.005499997    -0.042624973   71.42  174.00   73.68   53.36   141.54    20.50   37.452  137.210   14.868  126.81   26.35  231.94   12.91   38.37   48.72   -43.26
     3    16    22    -5.00    -5.00     0.063725516     0.042097263     0.000527777    -0.042625040     0.020750027     0.003736116    -0.046041720   59.68  182.24   59.83   47.21   128.21    43.23   37.452  137.210   14.868  123.53   22.48  218.10    7.17   56.69   32.33   -54.11
     3    16    23    -5.00    -5.00     0.061934531     0.041194443     0.002805538    -0.043999981     0.017933320     0.005488883    -0.045324977   57.67  181.70   59.25   46.75   127.13    44.58   37.452  137.210   14.868  122.20   20.85  216.51    7.07   57.78   31.25   -62.23
     3    16    24    -5.00    -5.00     0.037339002    -0.015299964     0.023749977    -0.008450015     0.019299995     0.011199998    -0.021491671  153.51  260.04   48.51   72.16   -24.14  -135.90   37.452  137.210   14.868  125.85   21.69  277.58   43.24   14.59   43.12     3.86
     3    16    25    -5.00    -5.00     0.036096830     0.012111081     0.009402810    -0.021513890     0.009138906    -0.008708326    -0.028541684   71.91  170.04   66.76   71.77   160.09    24.55   37.452  137.210   14.868  300.15   32.07  204.45    3.31   30.02   59.76   -26.68
     3    16    26    -5.00    -5.00     0.056570150     0.041613862    -0.005186107    -0.036427755     0.000636109    -0.021016655    -0.037099976   56.12  194.18   40.24   57.81   124.45    64.42   37.452  137.210   14.868  302.20   54.45  208.48    9.39   66.41   21.43   -45.88
     3    16    27    -5.00    -5.00     0.082482398     0.068883277    -0.016208317    -0.052674960     0.006783320    -0.019999990    -0.051274955   52.22  199.17   43.13   51.86   115.40    68.11   37.452  137.210   14.868  304.50   48.97  213.10    4.55   72.32   17.05   -32.81
     3    16    28    -5.00    -5.00     0.096710980     0.082055591    -0.021277778    -0.060777813     0.015125008    -0.018430566    -0.059000034   53.55  198.29   46.05   49.74   116.14    65.44   37.452  137.210   14.868  305.39   41.15  214.74    1.93   71.40   18.49   -26.07
     3    16    29    -5.00    -5.00     0.079449803     0.063369468    -0.012588892    -0.050780576     0.019933328    -0.008344455    -0.051125012   55.96  193.14   51.06   47.76   120.21    58.08   37.452  137.210   14.868  125.10   30.94  215.86    1.77   66.88   23.04   -32.17
     3    16    30    -5.00    -5.00     0.043583706     0.014549995     0.007833326    -0.022383321     0.026591649     0.003341666    -0.028224984   69.01  171.93   75.93   48.29   136.69    19.01   37.452  137.210   14.868  126.39   21.19  234.55   17.37   39.98   44.89    -8.09
     3    16    31    -5.00    -5.00     0.041306585    -0.001513869     0.015597227    -0.014083358     0.032416683     0.006069443    -0.020250024  163.43  254.95   37.10   88.85    -1.91  -127.08   37.452  137.210   14.868  133.45   15.64  255.82   35.32   33.35   37.07    19.51
     3    16    32    -5.00    -5.00     0.044950210    -0.016911106     0.021786109    -0.004875002     0.036433332     0.012247218    -0.012375003  142.08  257.96   25.29   78.35   -28.22  -112.60   37.452  137.210   14.868  142.10    6.21  262.77   51.46   29.77   22.11    -7.47
     3    16    33    -5.00    -5.00     0.036192965    -0.011416662     0.018799992    -0.007383330     0.024641661     0.018274985    -0.011716662  142.12  248.25   32.35   80.02   -18.90  -120.93   37.452  137.210   14.868  126.67    2.64  254.18   46.05   28.35   30.42   -35.68
     3    16    34    -5.00    -5.00     0.033296511    -0.004680556     0.015166663    -0.010486106     0.017222218     0.025597200    -0.012986107  140.94  236.30   31.82   86.69    -6.29  -121.67   37.452  137.210   14.868  117.35  352.91  238.34   39.92   34.05   31.61   -77.61
     3    16    35    -5.00    -5.00     0.042317174     0.003605523     0.014283346    -0.017888868     0.018727783     0.034669444    -0.017972210  163.64   35.63   14.83   80.74    38.96   101.64   37.452  137.210   14.868  115.64  319.30  213.73   34.73   52.88   11.48   -81.66
     3    16    36    -5.00    -5.00     0.058456566     0.022791665     0.011274997    -0.034066662     0.018266659     0.043366659    -0.026774997   21.77  212.17   71.89   18.39    86.74    99.87   37.452  137.210   14.868  114.36  286.69   22.79   26.82   62.97    3.10   -67.18
     3    16    37    -5.00    -5.00     0.071485586     0.029111106     0.016805541    -0.045916647     0.021708330     0.052958317    -0.027847225   22.92  195.98   71.63   18.49    92.20    83.42   37.452  137.210   14.868  111.18  296.37  202.22   26.60   63.30    2.08   -64.19
     3    16    38    -5.00    -5.00     0.066019565     0.023355559     0.025777776    -0.049133334     0.015275015     0.051291682    -0.018744459   19.36  178.33   72.43   18.74    96.62    69.99   37.452  137.210   14.868  104.10  299.37  197.35   27.14   62.02    6.31   -73.79
     3    16    39    -5.00    -5.00     0.070886120     0.031733327     0.028058339    -0.059791666     0.010775002     0.052058347    -0.013383335   13.45  177.90   69.52   21.19    95.56    75.46   37.452  137.210   14.868   99.14  292.81  191.50   24.32   65.06    5.21   -69.44
     3    16    40    -5.00    -5.00     0.067821585     0.034819454     0.026513882    -0.061333336     0.005555565     0.047166668    -0.007375011    7.43  179.62   67.29   22.91    93.03    82.79   37.452  137.210   14.868   95.11  283.06  186.26   22.23   67.58    2.80   -66.50
     3    16    41    -5.00    -5.00     0.055809572     0.030297223     0.026261110    -0.056558333    -0.002280559     0.034716669    -0.001458331  353.27  194.83   64.85   26.79    80.47   109.43   37.452  137.210   14.868   90.40  244.46  357.35   19.31   68.71    8.62   -75.21
     3    16    42    -5.00    -5.00     0.052108355     0.028408337     0.023325015    -0.051733352     0.002741667     0.033066679    -0.003233335    5.96  176.05   64.89   25.45    94.24    81.03   37.452  137.210   14.868   92.77  284.68  184.16   19.78   69.82    3.84   -73.28
     3    16    43    -5.00    -5.00     0.043466061     0.027638886     0.015319452    -0.042958338     0.009291654     0.022208344    -0.003749998   20.45  160.59   63.87   32.58   110.19    54.87   37.452  137.210   14.868   95.70  325.92  191.25   16.53   65.12   18.05   -51.96
     3    16    44    -5.00    -5.00     0.036201637     0.024869453     0.008738898    -0.033608351     0.013900009     0.013733337    -0.005333334   30.01  161.57   63.37   37.07   116.81    48.02   37.452  137.210   14.868  100.79  342.41  197.25   14.32   61.77   23.78   -20.85
     3    16    45    -5.00    -5.00     0.022401087     0.017683344     0.003199996    -0.020883340     0.004916672     0.009391672    -0.004291668   19.85  177.84   59.43   32.50   101.61    71.18   37.452  137.210   14.868  101.42  318.87  193.88   13.70   72.94    9.98   -27.98
     3    17     1     0.00    -5.00     0.068876863     0.055736113    -0.028847225    -0.026888888     0.040041663     0.002319444    -0.029041667   66.51  208.59   62.48   33.44   109.80    56.97   37.478  137.257   14.868  142.14   13.34  237.07   15.27   66.45   17.48    19.89
     3    17     2     0.00    -5.00     0.065306164     0.054372229    -0.033677783    -0.020694446     0.035483334    -0.016602775    -0.025775000   78.30  212.29   60.10   39.62   117.31    51.41   37.478  137.257   14.868  149.00   35.56  243.87   11.08   63.79   23.44    43.81
     3    17     3     0.00    -5.00     0.043269601     0.039599996    -0.025274996    -0.014325000     0.013283333    -0.024750000    -0.012533334   77.79  211.49   47.37   53.10   125.32    57.87   37.478  137.257   14.868  323.62   60.21  232.16    3.12   64.61   25.18    73.00
     3    17     4     0.00    -5.00     0.021932615     0.019861113    -0.012847222    -0.007013891    -0.008069444    -0.012777780    -0.001666668   72.07  226.90   26.12   66.07   112.88    79.21   37.478  137.257   14.868  325.01  116.94  231.32   20.37   67.17    9.85    65.08
     3    17     5     0.00    -5.00     0.016226590    -0.005261109     0.001772222     0.003488888    -0.013355555    -0.006097222     0.005200000   64.04  190.72   79.42   17.36   -76.15  -142.04   37.478  137.257   14.868  350.61  142.40  241.45   53.58   33.03   13.61    12.19
     3    17     6     0.00    -5.00     0.019896451    -0.015325002     0.006858336     0.008466667    -0.015333335    -0.003483334     0.002491668   68.30  223.07   70.92   20.93   -81.24  -113.75   37.478  137.257   14.868  352.05  151.45  245.41   63.08   25.42    8.27   -58.16
     3    17     7     0.00    -5.00     0.008351237    -0.000000002     0.000166668    -0.000166666    -0.000958334    -0.003861108    -0.007374999   90.91  358.76   62.94   85.79  -175.27   -27.14   37.478  137.257   14.868  311.47   47.95  170.61   21.93   15.65   62.56   -18.67
     3    17     8     0.00    -5.00     0.010654543    -0.001416663     0.001099998     0.000316665     0.002958334    -0.007580558    -0.007233334   85.52  351.16   40.38   86.30  -174.28   -49.76   37.478  137.257   14.868  295.41   49.49  168.03   35.76   29.54   40.13    49.13
     3    17     9     0.00    -5.00     0.017254401    -0.020724993     0.008708332     0.012016661    -0.000499998    -0.001208331    -0.002908333  332.11  147.83   46.36   43.72   -87.05   -93.09   37.478  137.257   14.868  298.23   60.02  150.07   87.49    1.32    2.14   -67.90
     3    17    10     0.00    -5.00     0.018724877    -0.010819452     0.000250002     0.010569450    -0.013013890    -0.008694449     0.001819444   44.12  174.05   74.16   23.85   -71.94  -137.54   37.478  137.257   14.868  337.93  119.87  219.03   57.11   26.98   17.35   -38.69
     3    17    11     0.00    -5.00     0.017634857     0.010061106    -0.009466663    -0.000594443    -0.006719443     0.011769439    -0.008102775   26.88  271.15   57.35   55.87    41.78   139.33   37.478  137.257   14.868  148.71  239.79   58.01    0.87   51.09   38.89    64.07
     3    17    12     0.00    -5.00     0.027349245     0.023549994    -0.019191662    -0.004358332    -0.004049999     0.007450009    -0.014358332   39.18  258.17   49.06   48.14    62.05   118.38   37.478  137.257   14.868  148.53  239.81   58.35    0.48   69.26   20.73    -8.45
     3    17    13     0.00    -5.00     0.039382279     0.038458340    -0.025069453    -0.013388887    -0.006583338    -0.005583336    -0.018250000   54.78  232.96   38.69   51.32    91.42    88.86   37.478  137.257   14.868  323.77  135.69  233.67    6.32   83.62    0.89     0.39
     3    17    14     0.00    -5.00     0.029947810     0.024108341    -0.013430559    -0.010677782     0.009824997     0.002783333    -0.019675000   59.59  212.43   55.43   37.75   106.23    67.92   37.478  137.257   14.868  138.05   14.67  230.21    9.08   73.80   13.30   -39.51
     3    17    15     0.00    -5.00     0.019331399    -0.001674993     0.001849995    -0.000175002     0.013841664     0.001858335    -0.013275000  269.04  175.00   86.12   43.94  -133.80    -5.59   37.478  137.257   14.868  142.93   32.52  272.75   33.85   27.47   43.68    -9.73
     3    17    16     0.00    -5.00     0.027642775    -0.012666670     0.009305555     0.003361114     0.020249998     0.002027777    -0.014861109  161.90  276.32   35.13   73.78   -29.04  -121.60   37.478  137.257   14.868  150.36   29.94  286.07   50.88   22.38   30.21    -2.22
     3    17    17     0.00    -5.00     0.030884519    -0.011983319     0.010911104     0.001072215     0.021858323    -0.004519442    -0.019230550  166.29  279.15   34.01   75.32   -26.95  -121.03   37.478  137.257   14.868  154.65   32.66  287.81   49.94   24.01   29.91    45.04
     3    17    18     0.00    -5.00     0.036701173    -0.024308354     0.015983338     0.008325016     0.021466661    -0.003308326    -0.020824969  154.30  288.78   33.49   65.13   -49.66  -113.18   37.478  137.257   14.868  161.69   35.71  298.99   62.51   17.00   20.92    23.89
     3    17    19     0.00    -5.00     0.124416612     0.102861121    -0.031180561    -0.071680561     0.016763911    -0.022013899    -0.082569487   56.19  200.43   46.37   49.60   116.43    64.98   37.478  137.257   14.868  307.84   42.82  217.27    1.70   71.13   18.79   -35.82
     3    17    20     0.00    -5.00     0.092504710     0.069347218    -0.015611116    -0.053736102     0.022702765    -0.005586116    -0.067113861   59.88  193.18   53.18   47.51   122.45    54.37   37.478  137.257   14.868  127.55   31.09  219.02    3.09   64.35   25.44   -47.40
     3    17    21     0.00    -5.00     0.052312326     0.018224973     0.006966665    -0.025191639     0.026441652     0.008174999    -0.039574973   71.99  172.03   77.45   51.94   140.84    16.01   37.478  137.257   14.868  127.14   24.74  237.06   16.40   36.12   49.19   -40.33
     3    17    22     0.00    -5.00     0.070142686     0.049500037    -0.001638882    -0.047861155     0.021444473     0.002486116    -0.048888944   56.95  185.40   57.11   46.12   124.37    48.88   37.478  137.257   14.868  123.29   22.22  216.58    6.09   60.94   28.30   -50.49
     3    17    23     0.00    -5.00     0.063898355     0.042466659     0.003255550    -0.045722209     0.019688878     0.004872217    -0.045427762   57.60  180.99   59.46   46.99   127.63    44.01   37.478  137.257   14.868  121.81   20.67  216.21    7.07   57.31   31.73   -57.44
     3    17    24     0.00    -5.00     0.037280656    -0.016974958     0.024824977    -0.007850019     0.019699994     0.010641664    -0.020175008  151.28  260.55   46.23   70.99   -26.81  -132.98   37.478  137.257   14.868  126.60   20.49  277.43   46.01   15.00   40.13     7.55
     3    17    25     0.00    -5.00     0.036154293     0.012694408     0.009875034    -0.022569442     0.008430573    -0.007805547    -0.028694456   71.63  169.30   67.69   71.97   160.46    23.53   37.478  137.257   14.868  299.78   31.36  204.71    2.84   29.16   60.67   -33.26
     3    17    26     0.00    -5.00     0.051108692     0.035980530    -0.002791662    -0.033188868     0.000636109    -0.020052766    -0.034038864   57.97  191.69   40.67   59.30   128.42    61.90   37.478  137.257   14.868  301.46   52.69  206.94   10.10   63.81   23.89   -48.76
     3    17    27     0.00    -5.00     0.082736984     0.068849951    -0.016724985    -0.052124966     0.006799988    -0.021499991    -0.051133294   53.02  198.91   42.90   52.43   116.39    67.56   37.478  137.257   14.868  304.63   49.87  213.04    4.98   71.65   17.61   -31.13
     3    17    28     0.00    -5.00     0.086879030     0.072250046    -0.018666681    -0.053583365     0.015333341    -0.015375015    -0.054708369   55.18  197.36   47.24   49.50   117.79    63.24   37.478  137.257   14.868  305.93   39.20  215.49    1.19   69.94   20.02   -28.81
     3    17    29     0.00    -5.00     0.067967370     0.050550021    -0.009000003    -0.041550018     0.020733329    -0.002575011    -0.046550009   58.97  190.37   55.03   46.60   123.02    52.08   37.478  137.257   14.868  126.22   27.09  218.53    4.62   63.01   26.52   -39.37
     3    17    30     0.00    -5.00     0.050339054     0.022391653     0.004283329    -0.026674982     0.026808318     0.007341664    -0.034899976   67.36  174.72   72.43   46.70   134.00    24.51   37.478  137.257   14.868  126.67   20.70  231.11   15.75   44.30   41.47   -35.52
     3    17    31     0.00    -5.00     0.043656141    -0.007111081     0.017416663    -0.010305582     0.033180568     0.013152776    -0.020180587  157.13  255.29   34.85   84.36    -9.91  -124.44   37.478  137.257   14.868  133.54   13.01  259.15   40.53   30.72   34.25   -11.93
     3    17    32     0.00    -5.00     0.053097509    -0.032580543     0.028016660     0.004563882     0.039177779     0.019988883    -0.006927785  117.39  253.63   22.38   73.44   -48.47  -105.27   37.478  137.257   14.868  142.56  355.68  258.08   58.80   26.89   14.62   -38.64
     3    17    33     0.00    -5.00     0.051032022    -0.038099982     0.028658321     0.009441661     0.029333329     0.027666649    -0.000883334   93.65  239.16   22.92   70.79   -57.68  -102.74   37.478  137.257   14.868  129.68  339.05  243.42   62.13   24.75   12.02   -55.58
     3    17    34     0.00    -5.00     0.040110134    -0.020083349     0.020416670    -0.000333320     0.020152774     0.031624988    -0.007305546  111.79  229.57   21.89   79.40   -29.58  -109.26   37.478  137.257   14.868  117.38  335.48  233.25   51.84   31.73   18.92   -75.46
     3    17    35     0.00    -5.00     0.043488830    -0.010075027     0.018433344    -0.008358316     0.020997230     0.037233330    -0.012044434  126.51  220.87   15.66   88.78    -4.52  -105.61   37.478  137.257   14.868  115.50  325.64  221.21   44.10   41.74   15.61   -78.34
     3    17    36     0.00    -5.00     0.055272155     0.009358331     0.015491665    -0.024849996     0.020408329     0.046508327    -0.021625001  202.08   23.87   11.62   78.38    88.24    90.36   37.478  137.257   14.868  113.57  294.34  203.80   33.38   56.62    0.35   -73.52
     3    17    37     0.00    -5.00     0.072562903     0.024930540     0.017736100    -0.042666640     0.023236107     0.056722201    -0.026527774   23.03  194.60   73.87   16.30    92.36    81.90   37.478  137.257   14.868  111.13  296.48  202.38   28.83   61.06    2.27   -64.04
     3    17    38     0.00    -5.00     0.068870574     0.019952783     0.027988879    -0.047941662     0.017797234     0.055594452    -0.017847236  167.40   22.38   18.23   74.90    56.38   100.33   37.478  137.257   14.868  104.03  306.58  199.67   29.17   58.85    9.97   -73.57
     3    17    39     0.00    -5.00     0.070372060     0.021233331     0.033666670    -0.054900002     0.012425004     0.056841679    -0.009675005  155.75   19.00   20.80   74.53    48.67   104.08   37.478  137.257   14.868   97.74  308.04  195.17   28.19   58.17   13.56   -76.32
     3    17    40     0.00    -5.00     0.062501676     0.020694450     0.031930543    -0.052624993     0.006944457     0.049347229    -0.002069455  149.48   15.96   23.14   73.60    45.93   106.56   37.478  137.257   14.868   92.91  308.44  191.16   26.78   58.20   15.87   -78.10
     3    17    41     0.00    -5.00     0.052452154     0.019638892     0.031444453    -0.051083345    -0.003552780     0.038152780     0.003502779  207.26  343.58   25.99   70.58   130.64    72.39   37.478  137.257   14.868   87.09  227.79  349.61   23.61   60.54   16.58   -91.27
     3    17    42     0.00    -5.00     0.046132199     0.015883332     0.028250011    -0.044133343    -0.000716665     0.034925014     0.002841666  160.18    4.83   21.67   70.14    66.90    98.86   37.478  137.257   14.868   87.95  289.12  181.80   24.64   63.81    8.33   -93.80
     3    17    43     0.00    -5.00     0.035941705     0.017874997     0.019138895    -0.037013892     0.004597211     0.020805566     0.002361113   21.89  142.21   69.37   36.71   121.06    36.11   37.478  137.257   14.868   89.26  331.02  189.91   18.53   54.69   28.87   -73.39
     3    17    44     0.00    -5.00     0.029014789     0.015575004     0.012927788    -0.028502792     0.009786119     0.012777788     0.000047223   29.51  145.52   68.61   41.77   126.77    33.19   37.478  137.257   14.868   93.43  342.64  194.26   15.64   51.74   33.88   -38.25
     3    17    45     0.00    -5.00     0.014314192     0.009841673     0.005800003    -0.015641676     0.003000003     0.004750004     0.000308334   21.08  153.14   59.83   40.96   119.12    50.07   37.478  137.257   14.868   90.61  339.92  185.44   10.29   62.80   24.88   -53.00
     3    18     1     5.00    -5.00     0.058195390     0.048319444    -0.023930557    -0.024388887     0.025388891     0.015958333    -0.027208332   51.72  217.34   60.56   30.23    97.18    77.51   37.504  137.303   14.868  136.46  339.78  228.18   15.27   73.44    6.25    -7.77
     3    18     2     5.00    -5.00     0.058343571     0.049755555    -0.031136110    -0.018619444     0.026461110    -0.014058332    -0.026149999   75.28  210.86   56.75   42.55   118.25    54.17   37.504  137.303   14.868  145.55   38.54  238.87    7.66   65.31   23.32    31.29
     3    18     3     5.00    -5.00     0.042367451     0.033183336    -0.023966670    -0.009216666     0.010908334    -0.030133331    -0.013116667   79.95  206.49   43.43   60.60   134.43    56.47   37.504  137.303   14.868  319.82   66.40  224.51    9.58   59.39   28.76    74.74
     3    18     4     5.00    -5.00     0.029419133     0.015541671    -0.015000002    -0.000541668    -0.007277777    -0.026416669    -0.000555557   81.26  207.45   17.61   79.39   142.48    75.87   37.504  137.303   14.868  309.32  100.57  210.11   32.94   53.54   13.88    70.55
     3    18     5     5.00    -5.00     0.027645133    -0.016083330     0.002499998     0.013583332    -0.014222221    -0.015066666     0.010963887   41.48  197.95   69.69   21.98   -81.41  -111.99   37.504  137.303   14.868  325.58  124.82  218.47   64.31   24.22    8.06    24.72
     3    18     6     5.00    -5.00     0.026348487    -0.022808338     0.006516669     0.016291669    -0.014858335    -0.005683335     0.007133335   48.49  195.02   62.70   31.75   -73.13  -119.34   37.504  137.303   14.868  351.33  126.16  220.57   67.77   16.08   14.94   -38.60
     3    18     7     5.00    -5.00     0.006884336    -0.003597223    -0.002194443     0.005791666    -0.002902778    -0.001444443    -0.003361110   14.78  125.01   61.28   57.75   -37.48  -145.38   37.504  137.303   14.868  338.40   70.62  162.71   45.82    2.15   44.10     8.37
     3    18     8     5.00    -5.00     0.008923984    -0.002619443    -0.002413889     0.005033333     0.003252777    -0.006330556    -0.005688889  129.79  339.75   20.38   72.16  -118.38   -79.98   37.504  137.303   14.868  264.73   61.85  156.65   61.58   26.50    9.53    93.76
     3    18     9     5.00    -5.00     0.019311046    -0.021624994     0.005108334     0.016516659    -0.001158332    -0.001424996    -0.001975001  353.53  167.59   46.89   43.27   -85.93   -94.33   37.504  137.303   14.868  319.29   80.66  170.75   86.52    1.81    2.97   -44.61
     3    18    10     5.00    -5.00     0.017717497    -0.011055564    -0.002333331     0.013388894    -0.012333333    -0.005138895     0.000722223   37.90  158.71   68.25   37.92   -58.15  -142.91   37.504  137.303   14.868  348.58  104.90  204.93   55.08   17.20   29.35   -49.29
     3    18    11     5.00    -5.00     0.020009741     0.006022220    -0.011099996     0.005077776    -0.008166663     0.016247213    -0.007938886   36.92  290.03   50.59   70.52    25.56   137.67   37.504  137.303   14.868  347.68  245.85   89.92   12.31   43.21   44.19    84.41
     3    18    12     5.00    -5.00     0.025763763     0.018733326    -0.021341661     0.002608334    -0.007324999     0.008500009    -0.011491667   40.95  274.91   47.98   56.85    47.39   126.93   37.504  137.303   14.868  339.67  241.24   72.57    4.97   59.31   30.20    -7.84
     3    18    13     5.00    -5.00     0.035260819     0.032388892    -0.026611116    -0.005777775    -0.010083340    -0.000819445    -0.015791666   54.21  248.86   37.80   53.12    78.33    98.91   37.504  137.303   14.868  332.51  195.69   63.48    7.72   79.47    7.12   -12.19
     3    18    14     5.00    -5.00     0.025522163     0.020844448    -0.016305558    -0.004538891     0.004824998     0.003994447    -0.017233333   52.72  236.41   52.11   37.94    87.73    92.91   37.504  137.303   14.868  144.34  310.03   54.12    7.09   82.69    1.79   -52.87
     3    18    15     5.00    -5.00     0.017525787    -0.003266659    -0.001358339     0.004624997     0.012266664     0.000125000    -0.011841668  182.38  280.43   45.32   81.94   -11.37  -134.76   37.504  137.303   14.868  152.10   43.30  288.35   36.61   23.45   44.20    -9.21
     3    18    16     5.00    -5.00     0.026705388    -0.014819445     0.008277777     0.006541668     0.018402774     0.004486109    -0.014097221  162.09  279.62   38.73   69.66   -33.74  -123.70   37.504  137.303   14.868  149.07   33.95  292.67   52.88   17.81   31.35   -25.36
     3    18    17     5.00    -5.00     0.031929184    -0.018663874     0.012638880     0.006024994     0.021255549    -0.000702775    -0.017252773  158.07  283.20   33.85   68.89   -40.27  -117.10   37.504  137.303   14.868  156.55   33.17  293.64   57.34   19.43   25.15    11.48
     3    18    18     5.00    -5.00     0.037072718    -0.024433320     0.015416656     0.009016665     0.022433320    -0.002916664    -0.020333318  155.26  288.56   33.32   65.73   -48.44  -113.56   37.504  137.303   14.868  161.79   35.79  298.72   61.82   17.47   21.37    17.66
     3    18    19     5.00    -5.00     0.123612344     0.102402732    -0.030652747    -0.071749985     0.017569471    -0.022319447    -0.081125021   56.21  199.96   46.47   49.66   116.79    64.62   37.504  137.303   14.868  307.62   42.45  217.04    1.68   70.85   19.07   -33.98
     3    18    20     5.00    -5.00     0.084573850     0.060347218    -0.011863895    -0.048483323     0.025305543    -0.002688894    -0.061683316   61.88  189.86   56.19   47.42   125.48    49.09   37.504  137.303   14.868  127.56   28.83  220.25    4.87   60.68   28.83   -46.22
     3    18    21     5.00    -5.00     0.049742527     0.013316654     0.009174991    -0.022491645     0.027608316     0.010683327    -0.035958312   72.20  169.69   81.20   49.92   139.34    11.54   37.504  137.303   14.868  127.31   22.69  242.10   20.31   34.30   48.56   -37.35
     3    18    22     5.00    -5.00     0.073083848     0.053138904    -0.002374981    -0.050763924     0.021875033     0.002180567    -0.049513936   55.25  186.63   56.03   45.54   122.38    51.52   37.504  137.303   14.868  122.88   21.53  215.74    5.75   62.91   26.37   -47.92
     3    18    23     5.00    -5.00     0.064572319     0.042802770     0.003816660    -0.046619430     0.021016657     0.004269441    -0.044627760   57.46  180.20   59.69   47.22   128.12    43.43   37.504  137.303   14.868  121.36   20.39  215.85    7.09   56.83   32.21   -53.01
     3    18    24     5.00    -5.00     0.036616959    -0.017983291     0.025449974    -0.007466684     0.019758329     0.009666662    -0.018641671  149.09  260.95   44.13   70.14   -29.21  -130.26   37.504  137.303   14.868  127.46   19.26  277.00   48.40   15.50   37.43    12.19
     3    18    25     5.00    -5.00     0.032474499     0.007124965     0.012722258    -0.019847224     0.008013908    -0.004847213    -0.025930572   71.87  166.03   74.53   75.29   164.73    16.01   37.504  137.303   14.868  298.86   29.06  207.53    0.52   21.60   68.39   -20.02
     3    18    26     5.00    -5.00     0.045224845     0.029716646    -0.000130551    -0.029586095     0.001027775    -0.018519435    -0.030994425   61.18  187.77   42.34   61.49   134.88    57.26   37.504  137.303   14.868  300.67   49.20  204.82   10.67   59.33   28.37   -52.26
     3    18    27     5.00    -5.00     0.078422770     0.064391606    -0.015349977    -0.049041629     0.006791656    -0.021574989    -0.048749961   54.14  197.94   42.96   53.08   118.17    66.27   37.504  137.303   14.868  304.55   49.74  212.73    5.32   70.44   18.77   -31.14
     3    18    28     5.00    -5.00     0.077052861     0.062680610    -0.015861124    -0.046819486     0.015152780    -0.012277794    -0.050041705   56.61  196.28   48.54   49.21   119.34    60.98   37.504  137.303   14.868  306.34   37.24  216.20    0.36   68.45   21.55   -31.88
     3    18    29     5.00    -5.00     0.064542547     0.046577789    -0.008647230    -0.037930559     0.020913888     0.000244436    -0.045575000   60.07  190.04   56.75   45.59   123.19    50.14   37.504  137.303   14.868  127.16   25.49  220.34    6.15   61.95   27.25   -43.94
     3    18    30     5.00    -5.00     0.067731149     0.045499999    -0.005275007    -0.040224992     0.024974983     0.007474991    -0.048499983   59.52  186.82   60.42   43.13   122.94    46.23   37.504  137.303   14.868  126.56   19.57  221.78    9.61   59.90   28.23   -51.64
     3    18    31     5.00    -5.00     0.046333909    -0.012527747     0.019208331    -0.006680583     0.033236124     0.020694446    -0.020222254  151.05  254.39   34.32   81.04   -16.03  -123.27   37.504  137.303   14.868  131.78   10.53  260.22   43.95   28.29   32.82   -40.17
     3    18    32     5.00    -5.00     0.056756552    -0.037755542     0.030008329     0.007747213     0.039313886     0.025263885    -0.006269454  111.13  249.59   22.56   72.73   -50.71  -104.74   37.504  137.303   14.868  138.73  351.16  254.05   59.65   26.30   14.06   -49.74
     3    18    33     5.00    -5.00     0.071929030    -0.063183308     0.037749987     0.025433321     0.033774994     0.035683312     0.009191660   61.93  229.46   24.06   66.45   -78.58   -95.05   37.504  137.303   14.868  129.82  323.29  231.48   68.16   21.29    4.63   -52.66
