     7    25    35    40.00    15.00     0.065813065     0.022861164     0.000769440    -0.023630604     0.004558341     0.052400075    -0.033147279    5.59  252.18   77.43   29.30    63.32   153.60   37.805  137.521    3.396  116.58  245.71   11.83   27.57   50.40   26.00   -28.20
     7    25    36    40.00    15.00     0.068132751     0.002241659     0.014516647    -0.016758306     0.014733307     0.065416582    -0.011891654  231.80   11.42    6.18   85.29   130.21    86.00   37.805  137.521    3.396  105.12  277.07   11.75   40.16   49.56    3.98   -46.76
     7    25    37    40.00    15.00     0.083996609     0.022180542     0.013416655    -0.035597198     0.028472206     0.072930530    -0.009930560  168.98   21.78   11.96   79.90    57.77    96.45   37.805  137.521    3.396  106.24  299.67  200.64   34.60   54.66    6.35   -30.31
     7    25    38    40.00    15.00     0.102246739     0.014911103     0.024766661    -0.039677765     0.030352777     0.092786096    -0.001852776  142.43   19.87   12.52   83.18    33.18   100.53   37.805  137.521    3.396  100.52  301.65  198.61   37.33   50.73   10.46   -34.79
     7    25    39    40.00    15.00     0.137659252     0.052049953     0.019350018    -0.071399972     0.032725014     0.117941663    -0.013333319  175.49   15.40   14.22   76.60    70.66    94.80   37.805  137.521    3.396  101.42  291.83  194.28   31.44   58.14    4.67   -27.07
     7    25    40    40.00    15.00     0.166398168     0.083666682     0.016319424    -0.099986106     0.024277793     0.134861067    -0.024958335  193.57   10.34   17.30   72.72    93.08    89.04   37.805  137.521    3.396  101.10  278.88   10.62   27.72   62.26    0.92   -24.16
     7    25    41    40.00    15.00     0.152142301     0.049283355     0.034738891    -0.084022246     0.003147249     0.136122257    -0.014191678  200.07    0.75   13.79   76.96   108.80    85.48   37.805  137.521    3.396   94.51  264.74    1.77   31.81   57.81    4.41   -41.71
     7    25    42    40.00    15.00     0.118870631     0.033375006     0.035866674    -0.069241680    -0.021291656     0.103608355    -0.004508338  215.03  346.08   17.57   78.25   137.60    76.84   37.805  137.521    3.396   87.02  239.82  348.80   32.02   54.89   12.88   -44.83
     7    25    43    40.00    15.00     0.090651378     0.031513877     0.025208347    -0.056722224    -0.033249982     0.069277793    -0.000833333  214.93  335.04   23.56   77.66   147.67    69.78   37.805  137.521    3.396   81.41  221.04  339.54   29.81   53.06   19.74   -25.15
     7    25    44    40.00    15.00     0.081610769     0.045244444     0.007483352    -0.052727796    -0.041133337     0.050872244    -0.003083330  205.41  332.51   26.51   73.26   139.80    69.15   37.805  137.521    3.396   78.69  215.17  338.78   25.41   56.77   19.93    22.47
     7    25    45    40.00    15.00     0.060541887     0.041050013    -0.003966663    -0.037083350    -0.035966683     0.032900013    -0.004083334  198.27  330.22   26.70   71.41   134.82    70.48   37.805  137.521    3.396   75.20  212.91  336.66   23.97   58.99   18.47    53.78
     7    26    11    45.00    15.00     0.012789514     0.012033336    -0.006591668    -0.005441668    -0.006158335    -0.004016668    -0.002833334   49.54  234.04   27.55   62.53    86.01    92.08   37.831  137.567    3.396  322.50  148.90   53.08   17.50   72.39    1.84    43.87
     7    26    12    45.00    15.00     0.037400812     0.030916691    -0.019425016    -0.011491674    -0.014383341    -0.015016678    -0.015291678   57.03  227.54   28.42   61.91    98.36    85.50   37.831  137.567    3.396  320.86  126.78  229.66   16.79   72.72    3.97    -0.67
     7    26    13    45.00    15.00     0.076737836     0.068749964    -0.035083316    -0.033666648    -0.024805542    -0.023291651    -0.034430541   45.05  226.13   31.84   58.16    89.08    90.57   37.831  137.567    3.396  315.71  137.89   45.83   13.16   76.83    0.48    -0.15
     7    26    14    45.00    15.00     0.100111529     0.088666692    -0.041175012    -0.047491681    -0.024502786    -0.030758342    -0.051019460   45.37  221.25   33.51   56.56    93.44    87.73   37.831  137.567    3.396  312.89  123.29  222.50   11.54   78.30    1.90   -12.91
     7    26    15    45.00    15.00     0.097771630     0.081875019    -0.034841672    -0.047033347    -0.022200007    -0.033925008    -0.054683350   46.75  217.59   33.05   57.28    97.70    85.02   37.831  137.567    3.396  311.19  111.59  220.28   12.15   77.13    4.19   -26.08
     7    26    16    45.00    15.00     0.099830404     0.083416618    -0.031305537    -0.052111082    -0.020319430    -0.031930536    -0.058624972   44.21  216.38   34.08   56.17    96.49    85.62   37.831  137.567    3.396  309.53  110.90  218.82   11.07   78.34    3.63   -32.27
     7    26    17    45.00    15.00     0.092955194     0.077158347    -0.024644442    -0.052513905    -0.014330557    -0.032652788    -0.053875007   45.66  211.00   34.50   56.38   102.16    81.76   37.831  137.567    3.396  306.93   94.29  215.59   11.03   76.97    6.85   -31.75
     7    26    18    45.00    15.00     0.074623346     0.059766680    -0.014108337    -0.045658343    -0.010116671    -0.030525008    -0.041700017   45.20  205.84   33.51   58.01   106.34    79.45   37.831  137.567    3.396  303.45   86.62  211.47   12.41   74.62    8.93   -32.68
     7    26    19    45.00    15.00     0.073193260     0.060999978    -0.010513883    -0.050486095    -0.007527774    -0.025749987    -0.039680533   39.93  204.52   35.12   55.86   102.71    81.21   37.831  137.567    3.396  300.83   85.27  209.48   10.46   77.22    7.27   -32.68
     7    26    20    45.00    15.00     0.075581722     0.064541683    -0.005602781    -0.058938902     0.004644446    -0.013408333    -0.043302786   41.53  197.55   42.69   49.87   108.10    74.00   37.831  137.567    3.396  298.81   45.31  208.01    3.67   77.28   12.16   -38.94
     7    26    21    45.00    15.00     0.070565008     0.058691688    -0.000433333    -0.058258355     0.004808332    -0.013016680    -0.039966680   40.88  194.15   42.78   50.43   110.28    72.21   37.831  137.567    3.396  296.65   42.40  205.70    3.93   75.80   13.62   -44.15
     7    26    22    45.00    15.00     0.051996965     0.037888855     0.007597227    -0.045486081     0.001569445    -0.019527767    -0.026944425   43.41  185.64   38.50   57.84   121.24    67.58   37.831  137.567    3.396  291.54   48.55  198.02   10.20   68.40   18.83   -52.76
     7    26    23    45.00    15.00     0.067508504     0.052611090     0.000752769    -0.053363860     0.000322219    -0.028855547    -0.032155540   41.28  191.13   35.51   58.33   115.31    73.04   37.831  137.567    3.396  293.29   61.22  200.23   11.79   71.24   14.38   -33.93
     7    26    24    45.00    15.00     0.050586943     0.037633382     0.003858335    -0.041491717     0.005208340    -0.013908354    -0.030225039   49.87  185.46   44.00   55.40   125.17    60.92   37.831  137.567    3.396  295.68   39.39  202.99    6.15   65.53   23.59   -49.26
     7    26    25    45.00    15.00     0.043383859     0.030916642     0.002027776    -0.032944418     0.004194442    -0.005527772    -0.032583315   55.64  187.03   49.24   52.51   126.53    55.37   37.831  137.567    3.396  300.73   34.27  209.83    1.79   63.13   26.80   -69.57
     7    26    26    45.00    15.00     0.075030312     0.062591627    -0.015969437    -0.046622191    -0.010586100    -0.015205544    -0.049191635   37.02  215.76   37.86   52.15    90.99    89.23   37.831  137.567    3.396  306.31  121.39  216.24    7.15   82.83    0.61   -47.50
     7    26    27    45.00    15.00     0.173307002     0.155241877    -0.056150071    -0.099091806    -0.037058383    -0.039041720    -0.094166793   36.65  220.33   36.01   54.04    87.02    92.16   37.831  137.567    3.396  308.79  139.95   39.06    9.02   80.81    1.75   -20.60
     7    26    28    45.00    15.00     0.279579282     0.257749856    -0.097749963    -0.159999892    -0.049902745    -0.057013851    -0.148374915   38.40  219.71   37.15   52.86    88.95    90.79   37.831  137.567    3.396  309.15  133.80   39.23    7.86   82.12    0.63   -15.60
     7    26    29    45.00    15.00     0.311238945     0.288666487    -0.109633252    -0.179033235    -0.041613873    -0.046136092    -0.173508227   38.69  219.97   39.25   50.75    89.01    90.81   37.831  137.567    3.396  309.39  135.68   39.46    5.75   84.21    0.63   -19.89
     7    26    30    45.00    15.00     0.271931291     0.249674946    -0.094116628    -0.155558318    -0.017625012    -0.018300021    -0.164116621   39.18  220.20   42.33   47.68    89.24    90.69   37.831  137.567    3.396  309.71  140.57   39.74    2.67   87.28    0.51   -28.75
     7    26    31    45.00    15.00     0.244100720     0.221889094    -0.083111182    -0.138777912     0.001847219    -0.010513889    -0.152277946   42.45  217.22   44.25   45.87    93.75    86.36   37.831  137.567    3.396  309.80   57.00  219.76    0.81   87.26    2.61   -32.71
     7    26    32    45.00    15.00     0.289571285     0.267427623    -0.097730502    -0.169697121     0.008719442    -0.018019432    -0.172588766   43.70  214.57   44.34   46.02    96.56    83.63   37.831  137.567    3.396  309.07   49.48  219.00    0.84   85.35    4.58   -26.53
     7    26    33    45.00    15.00     0.308416963     0.289483249    -0.104166642    -0.185316607    -0.001441665    -0.017558346    -0.176941603   40.77  216.34   43.68   46.40    93.21    86.94   37.831  137.567    3.396  308.51   70.05  218.45    1.36   87.40    2.22   -22.30
     7    26    34    45.00    15.00     0.153001934     0.137527958    -0.046361178    -0.091166779     0.000027775     0.017263846    -0.094861194   32.95  223.97   47.81   42.72    82.55    98.14   37.831  137.567    3.396  128.22  242.99   37.97    2.55   83.92    5.51   -33.18
     7    26    35    45.00    15.00     0.062692128     0.022572270     0.000169441    -0.022741711     0.004972231     0.049077857    -0.032580607    6.30  252.46   76.89   29.95    62.82   152.98   37.831  137.567    3.396  117.53  245.70   12.95   26.89   50.63   26.41   -30.07
     7    26    36    45.00    15.00     0.069270179    -0.004174996     0.015833309    -0.011658314     0.013308312     0.067683235    -0.009508325  250.00    9.85    4.07   87.97   150.09    86.47   37.831  137.567    3.396  103.25  276.19    9.97   42.87   46.92    3.53   -46.76
     7    26    37    45.00    15.00     0.080112174     0.015305529     0.013680556    -0.028986085     0.029722199     0.070486091    -0.007027778  158.66   23.60   10.85   82.28    45.58    97.64   37.831  137.567    3.396  106.86  302.41  202.57   36.83   52.14    7.57   -28.57
     7    26    38    45.00    15.00     0.100308076     0.019361159     0.020961141    -0.040322300     0.035452835     0.087972373    -0.003255566  147.05   22.91   13.46   82.35    34.88   101.11   37.831  137.567    3.396  103.17  305.53  201.42   36.41   51.43   11.01   -27.54
     7    26    39    45.00    15.00     0.136526614     0.051099908     0.019199979    -0.070299886     0.032891624     0.117183171    -0.011774978  173.22   15.53   14.22   76.81    68.31    95.35   37.831  137.567    3.396  101.09  292.65  194.31   31.60   57.87    5.21   -26.16
     7    26    40    45.00    15.00     0.163395867     0.086055547     0.012791641    -0.098847188     0.027375013     0.130055502    -0.024638886  191.94   11.89   17.79   72.21    90.04    89.99   37.831  137.567    3.396  101.90  281.87   11.89   27.21   62.79    0.01   -20.87
     7    26    41    45.00    15.00     0.155290246     0.068019547     0.025425047    -0.093444593     0.000591658     0.131561324    -0.017786138  201.73    0.47   16.84   74.25   110.43    83.97   37.831  137.567    3.396   95.34  261.84    2.11   29.00   60.31    5.80   -31.05
     7    26    42    45.00    15.00     0.127621815     0.054524928     0.026408300    -0.080933228    -0.029933283     0.102158204    -0.007799993  211.15  344.95   21.09   75.06   134.22    74.95   37.831  137.567    3.396   87.01  235.04  348.91   28.52   57.36   14.53   -24.94
     7    26    43    45.00    15.00     0.102954432     0.054888856     0.014055584    -0.068944439    -0.043208312     0.068819463    -0.004861108  208.28  336.39   26.23   73.09   138.83    69.65   37.831  137.567    3.396   82.18  219.44  342.55   25.38   57.14   19.43     6.59
     7    26    44    45.00    15.00     0.096889868     0.073086113    -0.006038859    -0.067047253    -0.050600011     0.048805583    -0.007847222  202.30  336.43   31.12   67.21   131.44    68.23   37.831  137.567    3.396   82.57  213.01  345.22   19.36   61.56   20.00    49.16
     7    26    45    45.00    15.00     0.067174725     0.059000026    -0.013641670    -0.045358356    -0.041350015     0.025133351    -0.005866671  334.52  198.14   63.75   34.26    67.15   128.22   37.831  137.567    3.396   81.10  206.08  345.08   15.77   63.78   20.38    75.20
     7    27    12    50.00    15.00     0.014353041     0.013708351    -0.007175009    -0.006533342    -0.006358342    -0.003558338    -0.004200006   43.42  233.39   30.23   60.15    81.37    95.00   37.857  137.614    3.396  319.73  156.59   50.90   15.01   74.35    4.33    35.22
     7    27    13    50.00    15.00     0.057528369     0.054319460    -0.025319451    -0.029000008    -0.020652782    -0.013569447    -0.022416679   37.84  228.22   32.81   57.62    81.25    95.60   37.857  137.614    3.396  314.16  155.62   45.21   12.45   76.66    4.73    17.18
     7    27    14    50.00    15.00     0.068297930     0.059297223    -0.026622217    -0.032675005    -0.021555554    -0.020330563    -0.033983342   40.33  224.41   32.21   57.86    86.54    92.18   37.857  137.614    3.396  312.84  141.29   43.26   12.83   77.03    1.84   -12.48
     7    27    15    50.00    15.00     0.068060696     0.054616652    -0.021583322    -0.033033330    -0.022374999    -0.021383330    -0.038841661   37.00  223.91   31.63   58.56    84.11    93.62   37.857  137.614    3.396  311.28  144.65   42.02   13.48   76.15    3.08   -31.89
     7    27    16    50.00    15.00     0.069759510     0.055902787    -0.018444438    -0.037458349    -0.019611111    -0.019236114    -0.043277785   34.21  222.52   33.63   56.65    83.07    94.59   37.857  137.614    3.396  309.21  148.08   39.99   11.54   77.83    3.83   -41.48
     7    27    17    50.00    15.00     0.065192312     0.051663864    -0.013363883    -0.038299982    -0.014072214    -0.021505546    -0.040430531   38.77  214.57   33.45   56.62    93.50    87.69   37.857  137.614    3.396  306.24  116.54  215.85   11.60   78.24    1.93   -44.76
     7    27    18    50.00    15.00     0.058302484     0.045891669    -0.008758325    -0.037133344    -0.011041665    -0.022908345    -0.033075009   39.07  208.88   32.40   58.01    98.63    84.56   37.857  137.614    3.396  302.82  102.41  211.77   12.86   76.31    4.61   -39.48
     7    27    19    50.00    15.00     0.060969919     0.051027764    -0.006666679    -0.044361085    -0.007138886    -0.019055545    -0.033361096   35.39  205.91   35.58   54.79    97.74    84.50   37.857  137.614    3.396  299.85   94.39  209.09    9.64   79.35    4.49   -37.28
     7    27    20    50.00    15.00     0.075609103     0.066030577    -0.006391671    -0.059638906     0.004197225    -0.012061116    -0.041680563   39.18  198.75   42.67   49.18   105.32    76.32   37.857  137.614    3.396  298.40   45.97  207.80    3.31   79.16   10.31   -35.48
     7    27    21    50.00    15.00     0.068761483     0.058158346    -0.001191661    -0.056966685     0.004008329    -0.014416672    -0.036816671   39.39  194.41   41.73   51.05   109.17    73.68   37.857  137.614    3.396  295.92   46.23  204.84    4.77   76.48   12.62   -39.02
     7    27    22    50.00    15.00     0.045777746     0.033777751     0.008263882    -0.042041633    -0.002958332    -0.017083323    -0.022527760   31.42  192.88   34.85   56.57   105.39    79.53   37.857  137.614    3.396  290.40   71.04  198.69   10.99   75.90    8.73   -60.65
     7    27    23    50.00    15.00     0.053597976     0.040222224     0.004702780    -0.044925004    -0.002649995    -0.024008337    -0.024397224   35.44  191.93   33.29   58.95   109.98    77.35   37.857  137.614    3.396  291.08   70.14  198.54   13.08   72.91   10.81   -44.49
     7    27    24    50.00    15.00     0.044013333     0.031641684     0.005241666    -0.036883350     0.005258330    -0.013391672    -0.025375014   50.75  182.12   44.31   57.17   129.09    58.39   37.857  137.614    3.396  294.05   37.95  200.58    7.04   62.79   26.13   -48.03
     7    27    25    50.00    15.00     0.037712302     0.024166645     0.004097221    -0.028263867     0.007027775    -0.005166661    -0.027902758   62.03  178.22   55.70   57.09   138.88    42.17   37.857  137.614    3.396  299.83   30.87  209.18    0.82   51.50   38.48   -59.88
     7    27    26    50.00    15.00     0.068100899     0.056525059    -0.014697250    -0.041827809    -0.006444462    -0.015600014    -0.044988915   42.90  211.14   38.35   52.24    99.28    82.73   37.857  137.614    3.396  306.31   86.51  215.60    6.98   80.94    5.74   -47.40
     7    27    27    50.00    15.00     0.163765490     0.147125080    -0.054525025    -0.092600055    -0.035925016    -0.036958352    -0.088141710   36.85  220.79   35.90   54.17    86.81    92.31   37.857  137.614    3.396  309.14  140.90   39.44    9.14   80.67    1.87   -19.14
     7    27    28    50.00    15.00     0.252927840     0.232944295    -0.090013832    -0.142930463    -0.049277753    -0.049111079    -0.134319380   37.60  221.15   37.08   52.97    87.16    92.14   37.857  137.614    3.396  309.62  141.92   39.86    7.95   81.87    1.71   -15.38
     7    27    29    50.00    15.00     0.311178267     0.289755404    -0.111036047    -0.178719357    -0.044213869    -0.043872204    -0.171805471   38.04  220.75   39.27   50.76    87.90    91.72   37.857  137.614    3.396  309.53  142.66   39.66    5.75   84.10    1.33   -18.44
     7    27    30    50.00    15.00     0.254256666     0.233166933    -0.088233441    -0.144933492    -0.018308353    -0.012183347    -0.154225186   37.91  221.61   42.65   47.41    87.28    92.51   37.857  137.614    3.396  309.84  167.69   39.92    2.38   86.99    1.85   -29.19
     7    27    31    50.00    15.00     0.229602247     0.208416551    -0.077569395    -0.130847156     0.001097226    -0.006916670    -0.143874913   41.57  217.95   44.45   45.60    92.59    87.46   37.857  137.614    3.396  309.74   57.39  219.73    0.58   88.10    1.81   -33.48
     7    27    32    50.00    15.00     0.287843496     0.266749829    -0.096497178    -0.170252651     0.007069444    -0.022016650    -0.169399887   43.71  214.08   43.94   46.47    96.96    83.34   37.857  137.614    3.396  308.79   53.51  218.68    1.27   85.01    4.83   -24.99
     7    27    33    50.00    15.00     0.318052709     0.299891591    -0.107308343    -0.192583248    -0.003691662    -0.028675001    -0.178483278   41.49  215.15   42.85   47.32    94.66    85.69   37.857  137.614    3.396  308.19   73.43  218.07    2.24   86.12    3.17   -19.58
     7    27    34    50.00    15.00     0.150899768     0.137875214    -0.046319529    -0.091555685    -0.001444452     0.006902727    -0.091847323   35.36  220.84   45.93   44.20    86.18    93.94   37.857  137.614    3.396  128.06  235.52   38.02    0.86   87.12    2.74   -31.05
     7    27    35    50.00    15.00     0.052738316     0.016116697     0.001169445    -0.017286142     0.005086119     0.042372294    -0.027302820    5.67  255.07   78.74   29.49    62.56   156.64   37.857  137.614    3.396  117.44  245.96   11.46   28.52   48.90   26.87   -32.52
     7    27    36    50.00    15.00     0.064989217    -0.007949988     0.014891643    -0.006941655     0.010941650     0.063983239    -0.006933329  276.54    8.56    3.01   89.89   177.97    86.99   37.857  137.614    3.396  101.56  275.56    8.57   44.82   45.03    3.01   -45.10
     7    27    37    50.00    15.00     0.072004341     0.006249973     0.013527776    -0.019777749     0.028111080     0.064499989    -0.003305554  143.19   24.71    9.41   85.48    28.81    98.27   37.857  137.614    3.396  107.09  303.60  204.06   39.93   48.88    8.24   -27.29
     7    27    38    50.00    15.00     0.094541118     0.022150049     0.016005578    -0.038155627     0.038997285     0.079783469    -0.004661121  152.23   26.12   13.90   81.70    36.92   101.19   37.857  137.614    3.396  106.38  309.01  204.48   35.76   52.04   11.07   -19.60
     7    27    39    50.00    15.00     0.128044322     0.048266582     0.016591661    -0.064858243     0.033458289     0.109299853    -0.010833315  172.09   16.73   14.31   76.94    66.03    95.92   37.857  137.614    3.396  101.82  294.57  195.39   31.70   57.66    5.76   -23.62
     7    27    40    50.00    15.00     0.148520768     0.076930523     0.011416659    -0.088347182     0.028833341     0.118513845    -0.020833321  188.39   13.40   17.44   72.62    85.21    91.50   37.857  137.614    3.396  102.20  285.69  192.95   27.60   62.35    1.43   -19.80
     7    27    41    50.00    15.00     0.149159372     0.079927899     0.015783355    -0.095711254    -0.000850006     0.119069614    -0.019516695  201.83    0.90   19.41   71.78   109.84    83.18   37.857  137.614    3.396   96.29  260.38    3.05   26.48   62.62    6.48   -21.24
     7    27    42    50.00    15.00     0.127127185     0.068841577     0.016266637    -0.085108213    -0.035824940     0.093108222    -0.009916657  208.57  344.31   23.97   72.34   131.69    73.53   37.857  137.614    3.396   87.15  231.12  349.43   25.57   59.39   15.67    -6.49
     7    27    43    50.00    15.00     0.109769255     0.071805514     0.003875025    -0.075680539    -0.050513875     0.064805575    -0.008263882  205.58  337.35   28.81   69.88   134.46    68.93   37.857  137.614    3.396   83.27  217.16  344.90   22.11   59.63   19.73    28.93
     7    27    44    50.00    15.00     0.105803236     0.092419587    -0.017075025    -0.075344563    -0.055511199     0.043552838    -0.011427793  340.96  203.69   62.40   35.44    66.83   126.96   37.857  137.614    3.396   87.65  210.44  352.18   14.39   64.65   20.40    62.91
     7    27    45    50.00    15.00     0.069425598     0.069474913    -0.020791642    -0.048683271    -0.042199939     0.015216658    -0.006591660  345.73  207.15   54.24   43.84    62.73   122.47   37.857  137.614    3.396   94.73  198.24    2.49    5.55   67.40   21.83    84.92
     7    28    13    55.00    15.00     0.001458108    -0.000999999     0.000305555     0.000694444    -0.000944444     0.000111111    -0.000666666  346.85  116.52   34.70   66.15   -45.25  -115.99   37.883  137.660    3.396  348.03  225.45  127.67   60.14   17.18   23.63   -15.59
     7    28    14    55.00    15.00     0.013390998     0.004108328    -0.001913887    -0.002194441    -0.009463886    -0.005119440    -0.008174996    4.06  248.71   27.93   77.22    28.20   115.04   37.883  137.660    3.396  318.91  187.36   62.81   27.92   51.37   24.38   -58.78
     7    28    15    55.00    15.00     0.032850154     0.021833330    -0.006866666    -0.014966664    -0.016883332    -0.006083335    -0.020233329   13.98  240.48   35.39   63.94    49.33   114.84   37.883  137.660    3.396  312.54  190.54   48.99   15.42   62.51   22.17   -33.03
     7    28    16    55.00    15.00     0.038751218     0.025333339    -0.005527781    -0.019805558    -0.018444451    -0.004041668    -0.025527785    8.43  242.46   40.80   63.12    43.79   121.92   37.883  137.660    3.396  309.95  198.60   46.73   12.45   58.76   28.14   -33.99
     7    28    17    55.00    15.00     0.036491968     0.024241652    -0.002797224    -0.021444429    -0.013905548    -0.007491660    -0.025797212    8.90  236.02   38.94   61.19    50.05   117.42   37.883  137.660    3.396  306.56  191.77   41.98   12.08   62.96   23.80   -57.15
     7    28    18    55.00    15.00     0.035017818     0.025450002    -0.001983343    -0.023466660    -0.010441668    -0.011616663    -0.021791663   21.65  219.46   32.65   58.62    74.86    99.50   37.883  137.660    3.396  302.58  155.34   34.48   13.13   74.49    8.10   -55.07
     7    28    19    55.00    15.00     0.046146236     0.038666677    -0.003291655    -0.035375021    -0.005069452    -0.012250013    -0.025791684   32.25  206.32   36.78   53.36    94.75    86.45   37.883  137.660    3.396  298.86   99.68  208.44    8.30   81.22    2.84   -42.48
     7    28    20    55.00    15.00     0.066483378     0.058724970    -0.005791664    -0.052933306     0.004894441    -0.007799995    -0.036183320   38.26  198.94   43.87   47.78   104.19    76.74   37.883  137.660    3.396  298.28   39.62  207.93    1.98   80.02    9.78   -34.22
     7    28    21    55.00    15.00     0.063046224     0.054458309    -0.002308335    -0.052149974     0.002891674    -0.013974985    -0.032058321   37.59  195.39   40.92   51.25   107.14    75.67   37.883  137.660    3.396  295.51   50.42  204.47    5.27   77.66   11.13   -33.85
     7    28    22    55.00    15.00     0.047898255     0.038027830     0.004111111    -0.042138942    -0.006888893    -0.017083352    -0.021222252   20.78  201.66   33.69   56.31    89.26    90.49   37.883  137.660    3.396  291.31  113.44   21.39   11.31   78.68    0.41   -45.75
     7    28    23    55.00    15.00     0.040340506     0.029463872     0.006288886    -0.035752758    -0.005919445    -0.017833324    -0.017252767   21.08  198.68   31.14   58.89    92.05    88.76   37.883  137.660    3.396  289.58  105.04  199.32   13.88   76.08    1.06   -53.49
     7    28    24    55.00    15.00     0.031033218     0.019241655     0.007958334    -0.027199989     0.004941661    -0.010433331    -0.017391657   55.03  172.81   48.21   62.46   141.67    48.73   37.883  137.660    3.396  290.94   32.07  194.90    8.30   52.96   35.80   -50.16
     7    28    25    55.00    15.00     0.029615022     0.015347247     0.005847226    -0.021194473     0.009500006    -0.004069454    -0.020916689   64.87  171.97   62.49   60.54   146.33    32.04   37.883  137.660    3.396  118.81   27.71  210.13    1.21   42.40   47.57   -36.63
     7    28    26    55.00    15.00     0.054890532     0.044661064    -0.011405539    -0.033255525    -0.001874991    -0.014505541    -0.036549967   49.89  205.03   39.65   53.06   109.64    74.44   37.883  137.660    3.396  306.05   64.41  214.53    6.86   75.79   12.38   -45.94
     7    28    27    55.00    15.00     0.154465258     0.140033156    -0.053116582    -0.086916573    -0.032674961    -0.036899965    -0.080983251   38.19  219.96   35.71   54.30    88.56    91.03   37.883  137.660    3.396  309.22  134.47   39.36    9.30   80.66    0.84   -15.77
     7    28    28    55.00    15.00     0.211695015     0.194805771    -0.077041753    -0.117764018    -0.046027832    -0.039500050    -0.111527897   36.67  222.81   36.87   53.29    85.08    93.68   37.883  137.660    3.396  310.18  150.16   40.61    8.23   81.26    2.95   -14.08
     7    28    29    55.00    15.00     0.292430580     0.273502648    -0.105533302    -0.167969346    -0.044413876    -0.040499989    -0.159047157   37.47  221.33   39.16   50.90    87.00    92.44   37.883  137.660    3.396  309.60  147.57   39.80    5.87   83.83    1.89   -16.43
     7    28    30    55.00    15.00     0.226195231     0.207658261    -0.078708291    -0.128949970    -0.017033342    -0.007016681    -0.137016609   36.93  222.61   43.00   47.14    85.84    93.87   37.883  137.660    3.396  309.87  183.79   39.97    2.07   86.49    2.83   -28.76
     7    28    31    55.00    15.00     0.204175919     0.185472339    -0.068541713    -0.116930626     0.000513882    -0.003986106    -0.127777845   40.78  218.51   44.63   45.40    91.62    88.40   37.883  137.660    3.396  309.63   58.35  219.63    0.38   88.80    1.14   -33.44
     7    28    32    55.00    15.00     0.265208483     0.246569395    -0.088066638    -0.158502758     0.005094444    -0.023055542    -0.154180527   43.50  213.72   43.60   46.82    97.12    83.27   37.883  137.660    3.396  308.47   56.63  218.33    1.61   84.84    4.90   -23.62
     7    28    33    55.00    15.00     0.288978338     0.273041546    -0.097191617    -0.175849929    -0.003466658    -0.034399983    -0.159266591   42.36  213.87   42.25   48.06    96.31    84.30   37.883  137.660    3.396  307.90   72.33  217.68    2.91   84.86    4.24   -17.32
     7    28    34    55.00    15.00     0.140450925     0.130069703    -0.043930665    -0.086139038    -0.003638901    -0.004680615    -0.082902893   37.86  217.86   43.79   46.21    90.00    90.00   37.883  137.660    3.396  307.86  127.87   37.86    1.21   88.79    0.00   -27.22
     7    28    35    55.00    15.00     0.038598832     0.004288911     0.003905544    -0.008194455     0.004388885     0.033830531    -0.017838906  262.47    2.35   26.50   85.11   168.99    63.93   37.883  137.660    3.396  114.63  246.81    4.74   34.93   43.88   25.97   -35.55
     7    28    36    55.00    15.00     0.054971799    -0.008458337     0.011641667    -0.003183330     0.008024999     0.054299999    -0.004250006  304.65  187.58    2.55   88.84  -152.91   -87.73   37.883  137.660    3.396   99.90  275.36    7.54   46.12   43.80    2.27   -40.91
     7    28    37    55.00    15.00     0.060414135    -0.002055575     0.012388890    -0.010333315     0.023069412     0.055138879     0.000319446  120.74   24.32    8.34   89.06     6.48    98.29   37.883  137.660    3.396  106.25  302.66  204.19   43.48   45.33    8.29   -26.47
     7    28    38    55.00    15.00     0.083596379     0.022697192     0.010086112    -0.032783303     0.039230563     0.067736074    -0.005877769  159.04   29.35   13.70   81.15    40.51   100.50   37.883  137.660    3.396  110.26  311.63  207.71   35.33   52.73   10.37   -11.76
     7    28    39    55.00    15.00     0.110676870     0.043116681     0.012124993    -0.055241674     0.033108342     0.092833348    -0.010275005  172.29   19.07   14.64   76.87    63.98    96.54   37.883  137.660    3.396  103.65  297.73  197.58   31.57   57.65    6.37   -19.76
     7    28    40    55.00    15.00     0.122362226     0.056236051     0.011472233    -0.067708284     0.029805562     0.100333311    -0.014458315  181.08   16.02   15.98   74.53    75.62    94.07   37.883  137.660    3.396  102.71  291.82  194.93   29.42   60.27    3.92   -20.49
     7    28    41    55.00    15.00     0.131649196     0.081447244     0.007269435    -0.088716678    -0.000622174     0.098775022    -0.018766679    2.01  201.11   69.54   21.55    83.10   107.85   37.883  137.660    3.396   97.35  260.49    4.43   24.24   64.81    6.46   -12.73
     7    28    42    55.00    15.00     0.115007982     0.072291680     0.007525004    -0.079816684    -0.037891656     0.076725028    -0.010208340  206.99  343.47   26.53   70.10   130.35    72.08   37.883  137.660    3.396   87.15  226.95  349.76   23.07   60.85   16.81    10.09
     7    28    43    55.00    15.00     0.106886908     0.077541634    -0.003194422    -0.074347213    -0.052680533     0.057125010    -0.010055547  204.81  337.96   30.82   67.80   132.49    68.05   37.883  137.660    3.396   84.29  214.96  346.62   19.88   60.97   20.25    42.72
